0,1
k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales,0.00013366941
k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales,0.041407205
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales,0.00013366941
k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales,5.407855e-05
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales,0.014304963
