0,1
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales,0.0012777772
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales,0.00093730143
