0,1
k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales,0.0028910676
k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales,0.049044795
k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales,0.037710465
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales,0.049044795
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales,0.04125456
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales,0.014261331
