0,1
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales,0.0002139863
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales,0.046414487
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales,1.9394462e-09
k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales,1.7095448e-05
k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales,0.0006292314
k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales,0.00025617518
