0,1
k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales,0.014094824
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales,0.00022687897
k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales,0.02944088
